UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
winko,@28101997w,2021-08-04T11:49:34.000Z,"winko
@28101997w
·
8월 4일","how did winwin hold in poop for 10days
1
2",,1,,2,[],https://twitter.com/28101997w/status/1422887433872580608
DJ MILLIONS,@djmillions55,2021-08-06T20:57:41.000Z,"DJ MILLIONS
@djmillions55
·
8월 7일","Whats the fastest way to get a passport? I need one in like 10days
13
5
2",,13,5,2,[],https://twitter.com/djmillions55/status/1423750144684556291
Mummy SasGel,@nocturalt,2021-08-04T23:09:19.000Z,"Mummy SasGel
@nocturalt
·
8월 5일","It’s been 10days and people are waiting for Jackie to jazz up, so they can stan her. Jackie mehn
1
1
2",💜,1,1,2,[],https://twitter.com/nocturalt/status/1423058498330537987
prissmoney!,@phrissla,2021-08-04T20:27:37.000Z,"prissmoney!
@phrissla
·
8월 5일","I've been consistent on my blog for like 10days now or more.
And it's interesting that people are reading
One guy, maybe whining said ""oh you're the reason I'm still on Facebook""I drop the link there. 
And honestly, it's nice to feel that rush of consistency even if it's 10 days.
1
1
3",,1,1,3,[],https://twitter.com/phrissla/status/1423017804366745611
𝐋𝐈𝐒𝐀𝐋𝐀𝐋𝐈𝐒𝐀,@LISAFC_IND,2021-08-04T11:20:57.000Z,"𝐋𝐈𝐒𝐀𝐋𝐀𝐋𝐈𝐒𝐀
@LISAFC_IND
·
8월 4일","As for as I know, YG's regular schedule for BP/solo album teasers and posters
Song teaser poster with date before 12 to 15 days
Album teaser poster(10-12days)
Album pre-order(8-10days)
Song title poster(8-10days)
MV teaser(5-7days)
So we can expect LS1 updates after Aug 9 only.
13
39",⚡,,13,39,[],https://twitter.com/LISAFC_IND/status/1422880229035450368
Muhammad...,@INTRVErT_Asf,2021-08-05T09:37:18.000Z,"Muhammad...
@INTRVErT_Asf
·
8월 5일","They will regret it InshAllah... Abhi 5k cases hai agly 10days mai 10k cases aingy positive they will regret it for sure... Indeed Allah is the best planner...!! 
Abdullah Butt
@Abdullah_Sidhu1
 · 8월 5일
Sadly, our government means only money, not human life. We do not want such a ruler. Get out of our country. There are thousands of cases every day. At least educational institutions will close. Shame on you, one day you will regret it, InshAllah
@Shafqat_Mahmood @Asad_Umar
2
7
24",😄 ❤,2,7,24,['https://pbs.twimg.com/profile_images/1441390135711567875/iwvddx58_mini.jpg'],https://twitter.com/INTRVErT_Asf/status/1423216535624093696
WILDCARDSPERE's_INTIMIDATION,@Zarriefeels1,2021-08-04T13:14:06.000Z,"WILDCARDSPERE's_INTIMIDATION
@Zarriefeels1
·
8월 4일","Y'all love to rah! rah!  Pere has done more for EmmaRose in 30 minutes than they have for each other in 10days. Look at them clearing their matter. But for me yeah! I don't see Emma's like for Rose or maybe its just his personality
 #BBNaija
#BBNaijaShineYaEyes
1
7",💜 ⭕,,1,7,[],https://twitter.com/Zarriefeels1/status/1422908707319468033
Alan Boothroyd,@Alanboothroyd1,2021-08-05T21:18:06.000Z,"Alan Boothroyd
@Alanboothroyd1
·
8월 6일","A 14mile run to Hebden Bridge for me after work, not a bad effort after 10days in Spain,then a feed at the Royal & Ancient in Huddersfield,
29",,,,29,[],https://twitter.com/Alanboothroyd1/status/1423392896129044482
Heart Hacker Arun,@ThalaSathisArun,2021-08-06T04:36:13.000Z,"Heart Hacker Arun
@ThalaSathisArun
·
8월 6일","இந்த still மோஷன் போஸ்டர் & ஃபர்ஸ்ட் சிங்கிள் ரெண்டுளையுமே வந்துச்சி 

திலீப் சுப்ராயன் master ஒரு fi8 10Days எடுத்தோம் சொன்னாரு எனக்கு தெரிஞ்சு அது இதுவா இருக்கணும் 

HVinoth stunt thoughts தீரன்,NKP இடைவேளை, இதும் interval fi8 தான் இருக்கணும் 

#AjithKumar #Valimai 
@ThalaFC_
22
23",♥ 🔥 🔥,,22,23,"['https://pbs.twimg.com/media/E8FMkLqXsAg9aH3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FMkXGXIAAn9bY?format=jpg&name=360x360']",https://twitter.com/ThalaSathisArun/status/1423503153132146690
健人,@Kento_ItigoItie,2021-08-05T11:01:26.000Z,"健人
@Kento_ItigoItie
·
8월 5일","#遮二無二DAY10 10daysは未知だったけど、毎日楽しくて気づけばあっという間でした。
その日その日にしか味わえない素敵なパフォーマンスを本当にありがとう。  えのぐ最高だ。
14",,,,14,['https://pbs.twimg.com/media/E8BbJeqUcAM9lyp?format=jpg&name=small'],https://twitter.com/Kento_ItigoItie/status/1423237708416122889
DANEY,@72sTRqymxgPMmLg,2021-08-04T01:02:37.000Z,"DANEY
@72sTRqymxgPMmLg
·
8월 4일","海外が主戦場のライブバンドが、一年半以上も活動出来ていない！武道館10DAYSは偉業だったけど、スタンディングで出来ない。
だから、コロナが落ち着くまでライブはしません！・・・ド正論じゃないかwww
#BABYMETAL
4",,,,4,['https://pbs.twimg.com/media/E76IgSKUcAEQDIP?format=jpg&name=small'],https://twitter.com/72sTRqymxgPMmLg/status/1422724622399590400
おくら毎週月曜スケジュール更新,@okura_enogu,2021-08-05T11:33:24.000Z,"おくら毎週月曜スケジュール更新
@okura_enogu
·
8월 5일","enogu 10Days Live -遮二無二- 全セトリまとめ

#えのぐ
#遮二無二DAY1 #遮二無二DAY2 
#遮二無二DAY3 #遮二無二DAY4 
#遮二無二DAY5 #遮二無二DAY6 
#遮二無二DAY7 #遮二無二DAY8 
#遮二無二DAY9 #遮二無二DAY10
おくら毎週月曜スケジュール更新
@okura_enogu
enogu 10Days Live -遮二無二- セトリまとめ (DAY1~DAY10)
9
14",🎨 🎨,,9,14,"['https://pbs.twimg.com/media/E7dXf1NVIAE5OM_?format=png&name=small', 'https://pbs.twimg.com/profile_images/1241617704705904642/FuSTLULD_mini.jpg']",https://twitter.com/okura_enogu/status/1423245749995794436
コサコサ@LION-METAL,コサコサ@LION-METAL,2021-08-04T05:26:57.000Z,"コサコサ@LION-METAL
@uchinonana
·
8월 4일","まぁ、武道館10Daysは10周年なので頑張ってやったけど、コロナが収束しない状況ではライブは出来ない、という判断なんでしょうね
あれだけのステージセットや演出のためのコストを考えると5000人以下の客数では赤字でしょうから
コロナ収束の時が封印を解く時だと思います(マジメか！w)
#BABYMETAL
26",😉,,,26,['https://pbs.twimg.com/media/E77FAOGVcAYCnip?format=jpg&name=small'],https://twitter.com/uchinonana/status/1422791142626582531
Sophie ☭,@Sophieistrans,2021-08-06T18:59:49.000Z,"Sophie ☭
@Sophieistrans
·
8월 7일","I finished ""Worte des Vorsitzenden Mao Tsetung (Quotations from Chairman Mao Tse-tung)"". 
It took me around 10days which is pretty good for me.
It was an amazing book, I can really recommend it to everyone.
1
5",,,1,5,['https://pbs.twimg.com/media/E8ISO5KWUAMfauX?format=jpg&name=small'],https://twitter.com/Sophieistrans/status/1423720483388788746
たけまる,@checkbrother,2021-08-04T10:50:35.000Z,"たけまる
@checkbrother
·
8월 4일","#遮二無二DAY9 リアタイ視聴。
今日は熱すぎて語彙力失くしてしまった…。
こんなに毎日全力出し尽くして、更に新しい事にも挑戦し続けてるえのぐが報われないなんて絶対嫌だ。
とにかく一度で良いから観て欲しい。
明日は修行の10Daysライブ最終日、YouTubeで全編無料配信するから。
1
13",🐞 🌈 🐾 🍀 🎨,1,,13,"['https://pbs.twimg.com/media/E78PEtkVcAA_O-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PEtpUUAYzv39?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PEtmVgAUnjD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78PEtkUcAgi9VQ?format=jpg&name=360x360']",https://twitter.com/checkbrother/status/1422872586782855178
渡辺武士,@ONE_tantan,2021-08-05T04:42:02.000Z,"渡辺武士
@ONE_tantan
·
8월 5일","今日のライブはみんなに観て欲しい
10DAYSライブの最終日
殻を破って一回りも二回りも成長したえのぐの姿を
YouTubeで無料で観れるので少しだけでも良いので是非！
#えのぐ
#遮二無二DAY10
えのぐ【公式】@TIF2021 & VTIF ダブル出演決定！！
@rbc_geino
 · 8월 5일
▬えのぐライブ公演情報▬

本日18:00から、9日間に渡って開催してまいりました「enogu 10 Days Live -遮二無二-」10日目となる最終日公演が始まります。
https://youtu.be/tFYcVcpoaGA

観た人・聴いた人に勇気を与える魂のライブをご覧に入れますのでぜひ遊びに来てください！！#えのぐ #遮二無二DAY10
4
8",🙌 ☎ 🤢 🐶 ⚠ 🎪,,4,8,"['https://pbs.twimg.com/profile_images/1289788664780713984/QM7YJrXQ_mini.jpg', 'https://pbs.twimg.com/media/E8ADgmBVEAUNZ0t?format=jpg&name=small']",https://twitter.com/ONE_tantan/status/1423142228562644992
水上,@nekurazo,2021-08-05T23:12:43.000Z,"水上
@nekurazo
·
8월 6일","遮二無二10Days本当に良かったなあ　えのぐのライブは頑張ってる姿を応援したくなる　余韻すごいけど今月またライブあるから仕事がんばろ〜　盆休みないが？　#えのぐ　#遮二無二DAY10
4",,,,4,[],https://twitter.com/nekurazo/status/1423421739858464769
うちゃぎ,@uchagi_enogumi,2021-08-05T14:16:29.000Z,"うちゃぎ
@uchagi_enogumi
·
8월 5일","そういえばさっき帰宅しましたん
改めて遮二無二10DAYS LIVEお疲れ様でした！！
合計3日間現地でしたがどれも本当に最高でした。
ライブハウス割と初めてな気がして普通にテンション上がったし、推しとの距離近くて良かった〜〜〜〜！！！
ライブ後に構ってくれた方々ありがとうございました
8",🐰 🏡 😘,,,8,[],https://twitter.com/uchagi_enogumi/status/1423286791814062086
ケンタ,@iS2rnt,2021-08-05T14:15:27.000Z,"ケンタ
@iS2rnt
·
8월 5일","普段のノリでえのぐ10Daysいっぱい申し込んじゃって、最初は正直こんな申し込むんじゃなかったなーって思ってたし、行くのめんどいなーって感じだったけど、行くたびいろんなえのぐが見れて、どんどん好きになっていって、最終的には全通しとけばよかったってなるほどえのぐを好きになってました
18",🎪 🎨,,,18,[],https://twitter.com/iS2rnt/status/1423286532450885643
サイネリア,@ANTAMALIKE,2021-08-04T15:37:11.000Z,"サイネリア
@ANTAMALIKE
·
8월 5일","今ちょうど10DAYSライブという
本気出せるタイミングが来たからえのぐライブに全力投球してるけど
多分明日を終えたらまた静かになるだろうな
そしてまた月末に現れる
6",,,,6,[],https://twitter.com/ANTAMALIKE/status/1422944713171111942
𝔐𝔞𝔭𝔭𝔞,@shiro_croe8,2021-08-05T01:40:44.000Z,"𝔐𝔞𝔭𝔭𝔞
@shiro_croe8
·
8월 5일","えのぐの遮二無二10days Live が武者修行って最初どういうこっちゃって思ってたけど、この後に1ヶ月もしないうちにワンマンの不撓不屈があってさらにえるすりーに続きTIFに繋がるんだから、前哨戦も前哨戦だってことに気付かされる。
2",,,,2,[],https://twitter.com/shiro_croe8/status/1423096603104092167
ぶんぶん@えのぐみ (あんたまにあ),ぶんぶん@えのぐみ (あんたまにあ),2021-08-05T10:49:21.000Z,"ぶんぶん@えのぐみ (あんたまにあ)
@Aeonm
·
8월 5일","#遮二無二DAY10 
スタッフの皆様、えのぐみの皆、そして #えのぐ
１０DAYｓライブ本当にお疲れさまでしたッ！！

始まる前はどんなライブになるのか期待と心配が入り混じっていましたが、見事に走り抜けた素晴らしいライブでした！

不撓不屈でまた！

えのぐの４人は今は本当にﾘｯｶﾘと休養を！！
7",🤣,,,7,[],https://twitter.com/Aeonm/status/1423234667629584387
isap_GAT04,@GAT04_iw,2021-08-06T13:17:37.000Z,"isap_GAT04
@GAT04_iw
·
8월 6일","えのぐTL　メンバーからオーラが出ているように見える
これが10DAYSライブを終えた「強さ」か…
2",,,,2,[],https://twitter.com/GAT04_iw/status/1423634365632761856
ita@san,ita@san,2021-08-04T22:32:24.000Z,"ita@san
@itabakazuo
·
8월 5일","ちょうど2年前の今日、台湾でみたのがBabyMetal の海外唯一になってしまった。去年はバンコク、台北、マニラのチケットを入手済みで航空券、ホテルも押さえていたのに。10daysは3日観れたから良しとするか。大雪で参加断念の一日が悔やまれるが。
5",,,,5,[],https://twitter.com/itabakazuo/status/1423049208542621697
グレーなあるぱか,@alpaca_graying,2021-08-05T14:42:03.000Z,"グレーなあるぱか
@alpaca_graying
·
8월 5일","#遮二無二DAY10  も終わっちゃったな。彼女達が言うとおり名残惜しい。来たばっかりの夏がもう終わっちゃうみたいで…。
だが、手が回らなかったDAY1〜4が残っているので、私の10daysはこれからです！得した気分！

(あっという間に #不撓不屈 の日になり、チケット発券に焦る自分の姿が想像できる)
8",🎨 🐻,,,8,[],https://twitter.com/alpaca_graying/status/1423293227122102275
やっこ,@__ya5o_,2021-08-09T15:07:09.000Z,"やっこ
@__ya5o_
·
8월 10일","D-10
10days until MIKEY's birthday

nextD-5
20
112",🤍 ⏩,,20,112,"['https://pbs.twimg.com/media/E8W5vwbVUAIyjrc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W5v-7UcAQT44H?format=jpg&name=360x360']",https://twitter.com/__ya5o_/status/1424749093469921284
𝘾𝙊𝙇𝙊𝙉𝙀𝙇𝘽𝙊𝘽2020,@colonelBOB2020,2021-08-07T02:14:33.000Z,"𝘾𝙊𝙇𝙊𝙉𝙀𝙇𝘽𝙊𝘽2020
@colonelBOB2020
·
8월 7일","#Sturgisbikerally
#SouthDakota 
Over 700,000 expected to attend beginningtoday for 10days. Last yr they had 250K covid cases.
Now they have Delta.
COVID/DELTA BE LIKE...
GIF
1
5
10",,1,5,10,['https://pbs.twimg.com/tweet_video_thumb/E8J1u21UYAY-HZb.jpg'],https://twitter.com/colonelBOB2020/status/1423829886267887616
Makerere Champion,@JiptaFez,2021-08-07T17:02:57.000Z,"Makerere Champion
@JiptaFez
·
8월 8일","I did a portrait and the commissioner refused to take it thinking it was a PHOTOCOPY Until I showed her the process. ( photos taken by phone on each step/day for all 10days). So she was surprised and decided to DOUBLE THE PRICE!.

#Show_the_process if necessary

#AdvanPortraits.
2
5
15",,2,5,15,['https://pbs.twimg.com/media/E8NBEDfWUAM8458?format=jpg&name=small'],https://twitter.com/JiptaFez/status/1424053459708428289
Akshay Yadav ( % Follow Back ),@akshaykryadav99,2021-08-09T16:15:58.000Z,"Akshay Yadav ( % Follow Back )
@akshaykryadav99
·
8월 10일","10Days To Go #bellbottom3d 

KHILADIs BDAY FEST IN A MONTH
3",💯,,3,,['https://pbs.twimg.com/media/E8XJfcWUYAgGY6g?format=jpg&name=small'],https://twitter.com/akshaykryadav99/status/1424766413839814667
bhoo⁷,@kthversacee,2021-08-07T06:02:41.000Z,"bhoo⁷
@kthversacee
·
8월 7일","I'm so excited to meet everyone but I don't wanna study cuz I lost my attention span in lockdown 
ANYWAYS 10DAYS TO GO FOR SCHOOL
GIF
1
3",🍙 😭 😭 😭 😭 😭 😭,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E8Kp863UcAIpPN2.jpg'],https://twitter.com/kthversacee/status/1423887301181022208
Sujai_Kovai Rains,@Kovairains,2021-08-07T10:11:37.000Z,"Sujai_Kovai Rains
@Kovairains
·
8월 7일","With westerlies slowing down #Thunderstorm rains back in northern parts of #coimbatore. Next 10days thunderstorm rains possible in northern parts of coimbatore. Parts of city has some chance early next week.
Location - Annur
Credits - Balasubramanian
2
40",,,2,40,['https://pbs.twimg.com/ext_tw_video_thumb/1423949840770240518/pu/img/dv8GL5fRJ0hEUFJA.jpg'],https://twitter.com/Kovairains/status/1423949944210169864
Bogummy616_박보검,@Starry_Bogum,2021-08-08T11:53:02.000Z,"Bogummy616_박보검
@Starry_Bogum
·
8월 8일","DAY 8:

When Bogum appears right before my eyes? When my longing heart gets cured... To be honest, any updates of him is enough to make me happy!
@BOGUMMY
  

#박보검
#ParkBoGum
#BOGUMMY
#10일_박보검_챌린지
#10days_Parkbogum_Challenge
1
20",💙 😆 ❣ 💙 💙 💙,,1,20,"['https://pbs.twimg.com/media/E8RDualVIAsgivx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RDurrVcAownW6?format=jpg&name=360x360']",https://twitter.com/Starry_Bogum/status/1424337854226853893
लौहपुरूषAshu,@RDJAkshayKumar,2021-08-09T15:00:14.000Z,"लौहपुरूषAshu
@RDJAkshayKumar
·
8월 10일","10days to #BellBottom 
Rt if you are excited for the Action Thriller
KHILADIs BDAY FEST IN A MONTH
31
2",🔥 🔥,,31,2,[],https://twitter.com/RDJAkshayKumar/status/1424747353135751173
Aishath Aniya,@Aniya_A,2021-08-09T14:15:30.000Z,"Aishath Aniya
@Aniya_A
·
8월 9일","Does this mean more #Covid variants?
If so, such happy news!
Maldives is in the UK red list because the govt failed to inform the UK govt about the Covid variants spreading in the country.
So, whoever who travels to the UK from the Maldives have to spend £2k for 10days quarantine
Ibrahim Mohamed Solih
@ibusolih
 · 8월 9일
Exciting news! Maldives has  been selected as the hosts for this year’s SAFF Football Championship to be held in October. 

My congratulations to @MaldivesFA and others in the sports fraternity who worked hard to make this possible.
1
6
11",,1,6,11,['https://pbs.twimg.com/profile_images/1109020376569249792/_MUP8CjS_mini.jpg'],https://twitter.com/Aniya_A/status/1424736096324177924
