UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeff Thompson,@thomjeff,2021-08-06T21:59:04.000Z,"Jeff Thompson
@thomjeff
·
8월 7일","65 dinners served tonight at #Fredericton Community Kitchen. An afternoon spent grating turnips for a cold salad/slaw on tomorrow’s menu. Amazed at what the chefs pull together each and every meal.

Next week is a return to in-house dining. Should be interesting!
1
28",,1,,28,[],https://twitter.com/thomjeff/status/1423765595460358150
Manda Collins,@MandaCollins,2021-08-06T21:03:39.000Z,"Manda Collins
@MandaCollins
·
8월 7일","A fun thing to do is scroll through door dash or postmates for hours looking for the perfect meal to order until you're so hungry you can't wait anymore so eat whatever you already have in the house.
3
2
19",🐈 🐦 🐻,3,2,19,[],https://twitter.com/MandaCollins/status/1423751646430089217
Human Resources at Paulo Freire Charter School,@postcyborg,2021-08-06T23:23:37.000Z,"Human Resources at Paulo Freire Charter School
@postcyborg
·
8월 7일","Post Malone: ""More and more I find that cricket meal pellets are a great source of protein... they are fortified with melatonin which makes it easier to actually get some rest during my sleep ration in the UN-HABITAT pod I share with the nation of Maldives. I can no longer dream
Kaiser@Celebitchy
@KaiseratCB
 · 8월 6일
Jake Gyllenhaal: ""More and more I find bathing to be less necessary, at times...I do also think that there’s a whole world of not bathing that is also really helpful for skin maintenance, and we naturally clean ourselves."" https://bit.ly/3lDCAlI
이 스레드 보기
2
48",,,2,48,"['https://pbs.twimg.com/profile_images/1419341957097197568/9x_l8KdY_mini.jpg', 'https://pbs.twimg.com/media/E8G5K8yWUAENFgj?format=jpg&name=small']",https://twitter.com/postcyborg/status/1423786873109901313
FrazleyS (She/Her),@Frazleytastic,2021-08-06T20:52:13.000Z,"FrazleyS (She/Her)
@Frazleytastic
·
8월 7일","COVID did something really cool to even fast food restaurants. I love that I can order ahead and pay for my meal at many chains now, instead of having to have that moment of trying to read a screen with smallprint, read it off to someone over a speaker and have it be wrong.
4
17",,4,,17,[],https://twitter.com/Frazleytastic/status/1423748770546737153
Cait,@CaitCamelia,2021-08-06T21:50:23.000Z,"Cait
@CaitCamelia
·
8월 7일","I waited too long to eat my first meal of the day, now I gotta try to make this Mac and cheese without blacking out
1
3
64",🦩,1,3,64,[],https://twitter.com/CaitCamelia/status/1423763409460359168
SA Food Bank,@safoodbank,2021-08-06T19:36:34.000Z,"SA Food Bank
@safoodbank
·
8월 7일","The #SAFoodBank teamed up with our generous partner 
@HEB
 to provide 1,200 hot meals to kids this summer at our Children's Pavilion!

Children received a hot meal, a cool treat, a book for summer reading, school supplies donated by HEB, a bag of fresh produce, and food items.
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E8IanQNXIAIdueQ?format=jpg&name=small'],https://twitter.com/safoodbank/status/1423729732185636876
Mark Azalea 『KAITEKI LIVE』,@AzaleaMark,2021-08-06T23:03:28.000Z,"Mark Azalea 『KAITEKI LIVE』
@AzaleaMark
·
8월 7일","they're charging me $9.15 for my meal? do they know who I am???? IM A VTUBER ON https://TWITTER.COM
1
21",🌺,1,,21,[],https://twitter.com/AzaleaMark/status/1423781799789043726
Dr Effie Karageorgos,@eleaud,2021-08-06T22:20:55.000Z,"Dr Effie Karageorgos
@eleaud
·
8월 7일","Woke up, checked whether the Greek fires are near our village, checked latest Newcastle COVID locations, saw *too many* pictures of Albanese’s sad little meal, made a cup of tea, checked numbers of Greek COVID cases, patted my dog. Now to wait for the cacotopian NSW 11am presser.
2
1
24",,2,1,24,[],https://twitter.com/eleaud/status/1423771091202310144
VALENTINA LAA ENAMORADA,@valentine2fine,2021-08-06T21:07:42.000Z,"VALENTINA LAA ENAMORADA
@valentine2fine
·
8월 7일","AHHH lol me in a sweaty mess ordering my first meal since 9 and the cutie at the register tells me they follow me here…. thisss is for you my friend
2
21",🌞 🌞,2,,21,[],https://twitter.com/valentine2fine/status/1423752665608114180
Luke Flanagan,@lukeOT92,2021-08-06T20:59:21.000Z,"Luke Flanagan
@lukeOT92
·
8월 7일","If you’re from Hull and want a meal out somewhere different, GO to the 
@hispanisthull
. 

Outstanding food, unbelievable work.

Make sure you check it out, 
@SkintDad
 if you haven't already!

#LoveHull
4
2
30",,4,2,30,[],https://twitter.com/lukeOT92/status/1423750565339742211
St Pauls Youth Forum,@StPaulsYF,2021-08-06T21:59:42.000Z,"St Pauls Youth Forum
@StPaulsYF
·
8월 7일","Tonight’s episode of the Seven on 
@BBCScotlandNews
 with 
@BradshawHarriet
 looking at climate change with many members of our community meal and 
@BlackhillGrows
 volunteers is live on the iPlayer. Watch from 33 mins into the programme. Well said everyone 
BBC Scotland - The Seven, 06/08/2021
All the national, UK-wide and international news that matters to you.
bbc.co.uk
1
8
10",👏,1,8,10,['https://pbs.twimg.com/card_img/1438817382504484871/52O_lPcz?format=jpg&name=small'],https://twitter.com/StPaulsYF/status/1423765752704868354
𝙴𝚜𝚜𝚢,@ItssEssyy,2021-08-06T23:04:11.000Z,"𝙴𝚜𝚜𝚢
@ItssEssyy
·
8월 7일","FUCK MEE peanut butter is so peng omds. I want to have it with every meal
2
19",😩,,2,19,[],https://twitter.com/ItssEssyy/status/1423781982656466945
Mercedes Brian,@MercedesACBrian,2021-08-06T23:01:15.000Z,"Mercedes Brian
@MercedesACBrian
·
8월 7일","NS has one of the worst rates of child poverty in the county. The Lib govt has failed to fully fund, staff, and deliver school food programs to all of NS. 
@NSNDP
 will provide at least one locally produced meal during the school day to the kids! #nspoli #NourishKidsNow 
@NourishNS
5
17",🍊,,5,17,[],https://twitter.com/MercedesACBrian/status/1423781240696606722
Nicky Hill,@nickyjanehill,2021-08-06T21:04:35.000Z,"Nicky Hill
@nickyjanehill
·
8월 7일","I had my first evening meal out since March 2020 tonight at 
@bardouro
 city after a long time shielding. 

I can’t praise the whole staff team enough - they were so fab. All mask wearing, very attentive with exceptional service, plus really tasty food. A great first night out! 
2
15",🥂,2,,15,[],https://twitter.com/nickyjanehill/status/1423751882946879492
Ale Sciacca,@alehale,2021-08-06T23:24:22.000Z,"Ale Sciacca
@alehale
·
8월 7일","Hoy es día de cheat meal  día feliz, gasolina a la motivación, disfrutar de la vida, aprender a comer lo que me gusta acorde a mis necesidades. Muchas cosas buenas pasan en el cheat meal day 
2
16",😋 🥳,,2,16,[],https://twitter.com/alehale/status/1423787061321080834
Hatice Nur,@HaticeN_10,2021-08-06T20:24:00.000Z,"Hatice Nur
@HaticeN_10
·
8월 7일","Kur’an
Meal   
Tefsir
           ~Daha iyi bir kalkan görmedim.
29",,,,29,[],https://twitter.com/HaticeN_10/status/1423741669275410435
 GENESIS: ENDLESS OUT NOW,@PRINCESSGENES1S,2021-08-09T23:40:24.000Z," GENESIS: ENDLESS OUT NOW
@PRINCESSGENES1S
·
8월 10일","“Excuse me, he wanted a Saweetie meal”
4
307
2.4천",,4,307,2.4천,['https://pbs.twimg.com/media/E8YvMzcWYAcHuME?format=jpg&name=900x900'],https://twitter.com/PRINCESSGENES1S/status/1424878257049047040
Complex,@Complex,2021-08-09T21:52:51.000Z,"Complex
@Complex
·
8월 10일","Currently enjoying 
@Saweetie
's McDonald's meal while reading her #ComplexCover story. 
Check it out here: https://bit.ly/3fQ1RoP
13
55
517",🥳 🍔 🍟 ❄,13,55,517,"['https://pbs.twimg.com/media/E8YVhxLXoAY8uMB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YVje_XIAMSpWt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YVi0EXEAA1t9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YVka_XMAUkt3n?format=jpg&name=360x360']",https://twitter.com/Complex/status/1424851194544103435
Cass Anderson,@casspa,2021-08-09T21:26:58.000Z,"Cass Anderson
@casspa
·
8월 10일","Me ordering my meal ‘Thai spicy hot’ vs me the next day
8
121",,,8,121,"['https://pbs.twimg.com/media/E8YQrrbXoAQZlw6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YQrr9WYAQeURd?format=jpg&name=360x360']",https://twitter.com/casspa/status/1424844678076194824
♏︎ (he/they/she),@di0rbussy,2021-08-09T22:16:51.000Z,"♏︎ (he/they/she)
@di0rbussy
·
8월 10일","Me when my Saweetie meal did not have the icy girl packaging
Mihrimah BLACK LIVES MATTER | FREE PALESTINE
 님의
3
88
443",,3,88,443,['https://pbs.twimg.com/ext_tw_video_thumb/1379638264588599300/pu/img/h8UYsGXW_BZOWLMI.jpg'],https://twitter.com/di0rbussy/status/1424857234786369537
roach ^.^,@a_roach06,2021-08-09T22:07:55.000Z,"roach ^.^
@a_roach06
·
8월 10일","Purchasing Saweetie meal  https://twitter.com/thecreator_wav/status/1275363437930037249/video/1…
10
64
762",,10,64,762,[],https://twitter.com/a_roach06/status/1424854983057436673
Rob Arnol,@RobertArnol,2021-08-09T23:45:52.000Z,"Rob Arnol
@RobertArnol
·
8월 10일","Yet I’m in danger of being evicted from an Anglicare facility in Tasmania because I MUST pay for meals that are entirely unsuitable. This weeks menu has 1 meal I can eat! 

Universal basic income attracts 77pc support in Anglicare poll - ABC News
Wendy hadn't bought new glasses in almost 10 years. It's the kind of reason why most Australians...
While the COVID pandemic has been an economic and social disaster of unimaginable proportions, for well over a million Australians struggling to survive on welfare payments it briefly opened a window...
abc.net.au
10
46
111",😡,10,46,111,['https://pbs.twimg.com/card_img/1438383305406107648/dyJfpBgL?format=jpg&name=small'],https://twitter.com/RobertArnol/status/1424879634265505794
Olayemi Olurin,@msolurin,2021-08-09T23:16:35.000Z,"Olayemi Olurin
@msolurin
·
8월 10일","Why did my friend think she needed to sell me on a home cooked meal?? MISS I’M PUTTING MY SHOES ON
11
1
157",,11,1,157,['https://pbs.twimg.com/media/E8YpxeFXIAUEEly?format=jpg&name=small'],https://twitter.com/msolurin/status/1424872265783590923
CRSTN,@sleazyc_,2021-08-09T21:51:16.000Z,"CRSTN
@sleazyc_
·
8월 10일","I got the Saweetie meal and as soon as I got home to eat it I forgot I had a call…. Now it’s over and the food is cold so all I have to show for it is this lil sauce which is cute
8
20",,8,,20,['https://pbs.twimg.com/media/E8YWPjlVcAYOxD2?format=jpg&name=small'],https://twitter.com/sleazyc_/status/1424850793472028695
RebekkaRay | NYC,@RayRebekka,2021-08-09T22:50:34.000Z,"RebekkaRay | NYC
@RayRebekka
·
8월 10일","The flight was very smooth. I miss my dog already! But I’m here now, so will let myself enjoying the moment  P.S. In-flight meal is always my favorite. 
6
1
29",🦋 🌟 🤤,6,1,29,"['https://pbs.twimg.com/media/E8Yj0K0VoAsCwnt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Yj0K-VoAU45LP?format=jpg&name=360x360']",https://twitter.com/RayRebekka/status/1424865717053136907
Sou Kuugo BLFC,@SouKuugo,2021-08-09T21:40:52.000Z,"Sou Kuugo BLFC
@SouKuugo
·
8월 10일","Post-Con meal with the friends
7
1
38",🔜 🥩,7,1,38,['https://pbs.twimg.com/media/E8YT3OhWYAUAJhP?format=jpg&name=small'],https://twitter.com/SouKuugo/status/1424848176775839748
cola,@colalover872,2021-08-09T22:49:25.000Z,"cola
@colalover872
·
8월 10일","Thanking Allah for this lovely meal
15
3
63",,15,3,63,['https://pbs.twimg.com/media/E8YjjNVXMAQRenm?format=jpg&name=small'],https://twitter.com/colalover872/status/1424865427600121856
gowutra❁,@gowondasupreme,2021-08-09T22:20:11.000Z,"gowutra❁
@gowondasupreme
·
8월 10일","Saweetie’s Cracker Barrel celebrity meal
9
3
11",,9,3,11,['https://pbs.twimg.com/media/E8Yc2-DXoAIMkc0?format=jpg&name=small'],https://twitter.com/gowondasupreme/status/1424858070702755846
𝕳𝖊𝖎𝖒 ☽,@HEIMPRINT,2021-08-09T21:55:28.000Z,"𝕳𝖊𝖎𝖒 ☽
@HEIMPRINT
·
8월 10일","me at mcdonald’s when i order a saweetie meal but they give me the bts meal instead
Mihrimah BLACK LIVES MATTER | FREE PALESTINE
 님의
1
5
29",,1,5,29,['https://pbs.twimg.com/ext_tw_video_thumb/1379638264588599300/pu/img/h8UYsGXW_BZOWLMI.jpg'],https://twitter.com/HEIMPRINT/status/1424851851476967430
MOVER (A Money Gang ),@MovingF03761993,2021-08-09T22:02:57.000Z,"MOVER (A Money Gang )
@MovingF03761993
·
8월 10일","How can you look at this guy here and body shame him 

WhiteMoney is a whole Meal with complete Nutrients

Well, some of you are good in eating junk food
#bbnaija
3
5
26",💰 🤷 🤷 🤷 🤷 🤣,3,5,26,"['https://pbs.twimg.com/media/E8YY5LGWYAcVU5i?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YY51mXsAUT2us?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YY5V9WUAE_PSR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YY6Z_WYAEqI4C?format=jpg&name=360x360']",https://twitter.com/MovingF03761993/status/1424853736044826626
rebecca pearcey,@itspearcey,2021-08-09T21:41:21.000Z,"rebecca pearcey
@itspearcey
·
8월 10일","What is the 5:30pm meal called bc I just had it
16
1
42",,16,1,42,[],https://twitter.com/itspearcey/status/1424848297513136128
@PiaGlenn,@PiaGlenn,2021-08-09T23:55:42.000Z,"@PiaGlenn
@PiaGlenn
·
8월 10일","Whatever team put together this Saweetie deal with McDonald's must be feeling themselves. The visuals, the brand synergy, someone savvy on their social media; it's really something.

There's not a single new item in this meal and they're rolling it out like it's a whole new world
1
3
42",,1,3,42,[],https://twitter.com/PiaGlenn/status/1424882108166676498
tay,@thehungrysimmer,2021-08-09T22:09:00.000Z,"tay
@thehungrysimmer
·
8월 10일","Ever since coming home, I’ve tried to step up for mama. I’ve started making every meal, usually maiming myself in the process, and keeping the house cleaned up.

Mama keeps telling me I don’t have to do it, but I want to. Besides, it keeps my mind off everything.
3
15",🍂 🎃,,3,15,"['https://pbs.twimg.com/media/E8YaQDLXIAAVCpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YaQDYWUAM6RLx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YaQDYWQAUx5VW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YaQDcWUAkWRWq?format=jpg&name=360x360']",https://twitter.com/thehungrysimmer/status/1424855257616723969
,@NSFW_OBS,2021-08-09T22:22:34.000Z,"@NSFW_OBS
·
8월 10일","Do you want to eat Bident's drink?

Here He is horny now
Enjoy your meal
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
54",🌙 🔞 🥛 👀 😋,,8,54,[],https://twitter.com/NSFW_OBS/status/1424858672983797760
,@magdalenepop,2021-08-09T21:48:56.000Z,"@magdalenepop
·
8월 10일","the twigs meal:
Pop Crave
@PopCrave
 · 8월 10일
#TheSaweetieMeal is now available at McDonald’s across the US. 
5
49",✨ 🍟,5,,49,"['https://pbs.twimg.com/media/E8YVs8yVcAIYBfw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YVs8wVcAYFzJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YVs8wVcAMBCBy?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_mini.jpg', 'https://pbs.twimg.com/media/E8XfNi5X0AAP2rK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8XfNi8XEAAl0SX?format=jpg&name=120x120']",https://twitter.com/magdalenepop/status/1424850206546272257
Helen,@visitwithhelen,2021-08-09T22:31:43.000Z,"Helen
@visitwithhelen
·
8월 10일","We’re on 
@VirginVoyages
 Scarlet Lady for the next week & for our first meal on board we went to the Test Kitchen which serves a set 6 course tasting menu with optional drinks pairings. A simple menu but a complexity of flavours 
The first 3 courses - mushroom, egg and scallop.
1
2
13",😋,1,2,13,"['https://pbs.twimg.com/media/E8YfbwWWYAEApD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YfbwZXIAMIH1Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YfbwXXMAAaKWQ?format=jpg&name=360x360']",https://twitter.com/visitwithhelen/status/1424860974700445698
Ors,@deoors,2021-08-09T23:09:47.000Z,"Ors
@deoors
·
8월 10일","Dem dey cook Blaqbonez for cooking, hate the meal not the Chef.
2
27
143",💉,2,27,143,[],https://twitter.com/deoors/status/1424870552603332615
CARLOS”,@kaliscryinggame,2021-08-09T23:18:45.000Z,"CARLOS”
@kaliscryinggame
·
8월 10일","Me after taking a bite of 
@Saweetie
 McDonald’s meal
2
7",,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424872797843595267/pu/img/B8yjOuZhM-UXXLqD.jpg'],https://twitter.com/kaliscryinggame/status/1424872808392265729
OfficialTaco,@OfficialTaco69,2021-08-09T22:04:33.000Z,"OfficialTaco
@OfficialTaco69
·
8월 10일","Meal prep > Gym > Stream
7
425",,7,,425,[],https://twitter.com/OfficialTaco69/status/1424854135418019842
Funmilade,@ftaiwo,2021-08-09T22:58:26.000Z,"Funmilade
@ftaiwo
·
8월 10일","Cooking and eating 3 meals a day is an extreme sport. Even if you meal prep
13
35",,,13,35,[],https://twitter.com/ftaiwo/status/1424867695590248448
Chris & Barnaby,@AmbroseBarnaby,2021-08-09T23:32:02.000Z,"Chris & Barnaby
@AmbroseBarnaby
·
8월 10일","Roll on my Birthday meal later with Chris can’t wait 
39
31",🥰,39,,31,[],https://twitter.com/AmbroseBarnaby/status/1424876152557117442
The British History Podcast,@BritishPodcast,2021-08-09T22:37:06.000Z,"The British History Podcast
@BritishPodcast
·
8월 10일","Last night a member of meal team six pointed his gun at a photographer with his finger on the trigger... and Portland Police just watched.

People love to say that the police keep us safe... still waiting to see it.
Nathan Howard
@SmileItsNathan
 · 8월 9일
A far-right extremist points his rifle at @wweek journalist Justin Yau (@PDocumentarians) during a confrontation between anti-fascists and right-wing militia in Portland, Oregon on Sunday Aug. 8, 2021. 

For @GettyImages
이 스레드 보기
4
7
40",,4,7,40,"['https://pbs.twimg.com/profile_images/1374760002611597317/m3-3ZGfh_mini.jpg', 'https://pbs.twimg.com/media/E8VbdoVUUAQjOtE?format=jpg&name=small']",https://twitter.com/BritishPodcast/status/1424862330400108551
